5.980654e+02	5.775372e-01	
5.980698e+02	5.773996e-01	
5.980742e+02	5.772618e-01	
5.980786e+02	5.771237e-01	
5.980831e+02	5.769854e-01	
5.980875e+02	5.768468e-01	
5.980919e+02	5.767080e-01	
5.980963e+02	5.765690e-01	
5.981007e+02	5.764298e-01	
5.981051e+02	5.762903e-01	
5.981096e+02	5.761505e-01	
5.981140e+02	5.760106e-01	
5.981184e+02	5.758704e-01	
5.981228e+02	5.757300e-01	
5.981272e+02	5.755893e-01	
5.981316e+02	5.754485e-01	
5.981360e+02	5.753074e-01	
5.981405e+02	5.751661e-01	
5.981449e+02	5.750245e-01	
5.981493e+02	5.748828e-01	
5.981537e+02	5.747408e-01	
5.981581e+02	5.745986e-01	
5.981625e+02	5.744562e-01	
5.981669e+02	5.743136e-01	
5.981714e+02	5.741708e-01	
5.981758e+02	5.740277e-01	
5.981802e+02	5.738845e-01	
5.981846e+02	5.737410e-01	
5.981890e+02	5.735973e-01	
5.981934e+02	5.734534e-01	
5.981978e+02	5.733094e-01	
5.982023e+02	5.731651e-01	
5.982067e+02	5.730206e-01	
5.982111e+02	5.728759e-01	
5.982155e+02	5.727310e-01	
5.982199e+02	5.725859e-01	
5.982243e+02	5.724407e-01	
5.982287e+02	5.722952e-01	
5.982332e+02	5.721495e-01	
5.982376e+02	5.720037e-01	
5.982420e+02	5.718576e-01	
5.982464e+02	5.717114e-01	
5.982508e+02	5.715649e-01	
5.982552e+02	5.714183e-01	
5.982597e+02	5.712715e-01	
5.982641e+02	5.711245e-01	
5.982685e+02	5.709774e-01	
5.982729e+02	5.708300e-01	
5.982773e+02	5.706825e-01	
5.982817e+02	5.705348e-01	
5.982861e+02	5.703869e-01	
5.982906e+02	5.702388e-01	
5.982950e+02	5.700906e-01	
5.982994e+02	5.699422e-01	
5.983038e+02	5.697936e-01	
5.983082e+02	5.696449e-01	
5.983126e+02	5.694960e-01	
5.983170e+02	5.693469e-01	
5.983215e+02	5.691976e-01	
5.983259e+02	5.690482e-01	
5.983303e+02	5.688986e-01	
5.983347e+02	5.687489e-01	
5.983391e+02	5.685989e-01	
5.983435e+02	5.684489e-01	
5.983479e+02	5.682987e-01	
5.983524e+02	5.681483e-01	
5.983568e+02	5.679977e-01	
5.983612e+02	5.678470e-01	
5.983656e+02	5.676962e-01	
5.983700e+02	5.675452e-01	
5.983744e+02	5.673940e-01	
5.983789e+02	5.672427e-01	
5.983833e+02	5.670913e-01	
5.983877e+02	5.669397e-01	
5.983921e+02	5.667879e-01	
5.983965e+02	5.666360e-01	
5.984009e+02	5.664840e-01	
5.984053e+02	5.663318e-01	
5.984098e+02	5.661795e-01	
5.984142e+02	5.660271e-01	
5.984186e+02	5.658745e-01	
5.984230e+02	5.657217e-01	
5.984274e+02	5.655689e-01	
5.984318e+02	5.654159e-01	
5.984362e+02	5.652627e-01	
5.984407e+02	5.651095e-01	
5.984451e+02	5.649561e-01	
5.984495e+02	5.648025e-01	
5.984539e+02	5.646489e-01	
5.984583e+02	5.644951e-01	
5.984627e+02	5.643412e-01	
5.984671e+02	5.641871e-01	
5.984716e+02	5.640330e-01	
5.984760e+02	5.638787e-01	
5.984804e+02	5.637243e-01	
5.984848e+02	5.635698e-01	
5.984892e+02	5.634151e-01	
5.984936e+02	5.632604e-01	
5.984980e+02	5.631055e-01	
5.985025e+02	5.629505e-01	
5.985069e+02	5.627954e-01	
5.985113e+02	5.626402e-01	
5.985157e+02	5.624848e-01	
5.985201e+02	5.623294e-01	
5.985245e+02	5.621739e-01	
5.985290e+02	5.620182e-01	
5.985334e+02	5.618624e-01	
5.985378e+02	5.617065e-01	
5.985422e+02	5.615506e-01	
5.985466e+02	5.613945e-01	
5.985510e+02	5.612383e-01	
5.985554e+02	5.610820e-01	
5.985599e+02	5.609256e-01	
5.985643e+02	5.607691e-01	
5.985687e+02	5.606125e-01	
5.985731e+02	5.604559e-01	
5.985775e+02	5.602991e-01	
5.985819e+02	5.601422e-01	
5.985863e+02	5.599852e-01	
5.985908e+02	5.598282e-01	
5.985952e+02	5.596710e-01	
5.985996e+02	5.595138e-01	
5.986040e+02	5.593564e-01	
5.986084e+02	5.591990e-01	
5.986128e+02	5.590415e-01	
5.986172e+02	5.588839e-01	
5.986217e+02	5.587262e-01	
5.986261e+02	5.585685e-01	
5.986305e+02	5.584106e-01	
5.986349e+02	5.582527e-01	
5.986393e+02	5.580947e-01	
5.986437e+02	5.579366e-01	
5.986481e+02	5.577784e-01	
5.986526e+02	5.576202e-01	
5.986570e+02	5.574618e-01	
5.986614e+02	5.573034e-01	
5.986658e+02	5.571449e-01	
5.986702e+02	5.569864e-01	
5.986746e+02	5.568278e-01	
5.986791e+02	5.566691e-01	
5.986835e+02	5.565103e-01	
5.986879e+02	5.563515e-01	
5.986923e+02	5.561925e-01	
5.986967e+02	5.560336e-01	
5.987011e+02	5.558745e-01	
5.987055e+02	5.557154e-01	
5.987100e+02	5.555562e-01	
5.987144e+02	5.553970e-01	
5.987188e+02	5.552377e-01	
5.987232e+02	5.550783e-01	
5.987276e+02	5.549189e-01	
5.987320e+02	5.547594e-01	
5.987364e+02	5.545999e-01	
5.987409e+02	5.544403e-01	
5.987453e+02	5.542806e-01	
5.987497e+02	5.541209e-01	
5.987541e+02	5.539611e-01	
5.987585e+02	5.538013e-01	
5.987629e+02	5.536414e-01	
5.987673e+02	5.534814e-01	
5.987718e+02	5.533214e-01	
5.987762e+02	5.531614e-01	
5.987806e+02	5.530013e-01	
5.987850e+02	5.528411e-01	
5.987894e+02	5.526810e-01	
5.987938e+02	5.525207e-01	
5.987983e+02	5.523604e-01	
5.988027e+02	5.522001e-01	
5.988071e+02	5.520397e-01	
5.988115e+02	5.518793e-01	
5.988159e+02	5.517188e-01	
5.988203e+02	5.515583e-01	
5.988247e+02	5.513977e-01	
5.988292e+02	5.512371e-01	
5.988336e+02	5.510765e-01	
5.988380e+02	5.509158e-01	
5.988424e+02	5.507551e-01	
5.988468e+02	5.505943e-01	
5.988512e+02	5.504336e-01	
5.988556e+02	5.502727e-01	
5.988601e+02	5.501119e-01	
5.988645e+02	5.499510e-01	
5.988689e+02	5.497900e-01	
5.988733e+02	5.496291e-01	
5.988777e+02	5.494681e-01	
5.988821e+02	5.493070e-01	
5.988865e+02	5.491460e-01	
5.988910e+02	5.489849e-01	
5.988954e+02	5.488237e-01	
5.988998e+02	5.486626e-01	
5.989042e+02	5.485014e-01	
5.989086e+02	5.483402e-01	
5.989130e+02	5.481790e-01	
5.989174e+02	5.480177e-01	
5.989219e+02	5.478564e-01	
5.989263e+02	5.476951e-01	
5.989307e+02	5.475338e-01	
5.989351e+02	5.473724e-01	
5.989395e+02	5.472110e-01	
5.989439e+02	5.470496e-01	
5.989484e+02	5.468882e-01	
5.989528e+02	5.467267e-01	
5.989572e+02	5.465653e-01	
5.989616e+02	5.464038e-01	
5.989660e+02	5.462423e-01	
5.989704e+02	5.460808e-01	
5.989748e+02	5.459192e-01	
5.989793e+02	5.457577e-01	
5.989837e+02	5.455961e-01	
5.989881e+02	5.454345e-01	
5.989925e+02	5.452729e-01	
5.989969e+02	5.451113e-01	
5.990013e+02	5.449496e-01	
5.990057e+02	5.447880e-01	
5.990102e+02	5.446263e-01	
5.990146e+02	5.444647e-01	
5.990190e+02	5.443030e-01	
5.990234e+02	5.441413e-01	
5.990278e+02	5.439796e-01	
5.990322e+02	5.438179e-01	
5.990366e+02	5.436562e-01	
5.990411e+02	5.434945e-01	
5.990455e+02	5.433327e-01	
5.990499e+02	5.431710e-01	
5.990543e+02	5.430092e-01	
5.990587e+02	5.428475e-01	
5.990631e+02	5.426857e-01	
5.990676e+02	5.425240e-01	
5.990720e+02	5.423622e-01	
5.990764e+02	5.422004e-01	
5.990808e+02	5.420386e-01	
5.990852e+02	5.418769e-01	
5.990896e+02	5.417151e-01	
5.990940e+02	5.415533e-01	
5.990985e+02	5.413915e-01	
5.991029e+02	5.412297e-01	
5.991073e+02	5.410680e-01	
5.991117e+02	5.409062e-01	
5.991161e+02	5.407444e-01	
5.991205e+02	5.405826e-01	
5.991249e+02	5.404208e-01	
5.991294e+02	5.402590e-01	
5.991338e+02	5.400973e-01	
5.991382e+02	5.399355e-01	
5.991426e+02	5.397737e-01	
5.991470e+02	5.396120e-01	
5.991514e+02	5.394502e-01	
5.991558e+02	5.392885e-01	
5.991603e+02	5.391267e-01	
5.991647e+02	5.389650e-01	
5.991691e+02	5.388032e-01	
5.991735e+02	5.386415e-01	
5.991779e+02	5.384798e-01	
5.991823e+02	5.383180e-01	
5.991867e+02	5.381563e-01	
5.991912e+02	5.379946e-01	
5.991956e+02	5.378329e-01	
5.992000e+02	5.376713e-01	
5.992044e+02	5.375096e-01	
5.992088e+02	5.373479e-01	
5.992132e+02	5.371863e-01	
5.992177e+02	5.370246e-01	
5.992221e+02	5.368630e-01	
5.992265e+02	5.367014e-01	
5.992309e+02	5.365398e-01	
5.992353e+02	5.363782e-01	
5.992397e+02	5.362166e-01	
5.992441e+02	5.360550e-01	
5.992486e+02	5.358934e-01	
5.992530e+02	5.357319e-01	
5.992574e+02	5.355704e-01	
5.992618e+02	5.354088e-01	
5.992662e+02	5.352473e-01	
5.992706e+02	5.350859e-01	
5.992750e+02	5.349244e-01	
5.992795e+02	5.347629e-01	
5.992839e+02	5.346015e-01	
5.992883e+02	5.344401e-01	
5.992927e+02	5.342787e-01	
5.992971e+02	5.341173e-01	
5.993015e+02	5.339559e-01	
5.993059e+02	5.337945e-01	
5.993104e+02	5.336332e-01	
5.993148e+02	5.334719e-01	
5.993192e+02	5.333106e-01	
5.993236e+02	5.331493e-01	
5.993280e+02	5.329880e-01	
5.993324e+02	5.328268e-01	
5.993368e+02	5.326655e-01	
5.993413e+02	5.325043e-01	
5.993457e+02	5.323431e-01	
5.993501e+02	5.321820e-01	
5.993545e+02	5.320208e-01	
5.993589e+02	5.318597e-01	
5.993633e+02	5.316986e-01	
5.993678e+02	5.315375e-01	
5.993722e+02	5.313764e-01	
5.993766e+02	5.312154e-01	
5.993810e+02	5.310543e-01	
5.993854e+02	5.308933e-01	
5.993898e+02	5.307324e-01	
5.993942e+02	5.305714e-01	
5.993987e+02	5.304105e-01	
5.994031e+02	5.302496e-01	
5.994075e+02	5.300887e-01	
5.994119e+02	5.299278e-01	
5.994163e+02	5.297670e-01	
5.994207e+02	5.296061e-01	
5.994251e+02	5.294454e-01	
5.994296e+02	5.292846e-01	
5.994340e+02	5.291238e-01	
5.994384e+02	5.289631e-01	
5.994428e+02	5.288024e-01	
5.994472e+02	5.286417e-01	
5.994516e+02	5.284811e-01	
5.994560e+02	5.283205e-01	
5.994605e+02	5.281599e-01	
5.994649e+02	5.279993e-01	
5.994693e+02	5.278387e-01	
5.994737e+02	5.276782e-01	
5.994781e+02	5.275177e-01	
5.994825e+02	5.273573e-01	
5.994870e+02	5.271968e-01	
5.994914e+02	5.270364e-01	
5.994958e+02	5.268760e-01	
5.995002e+02	5.267156e-01	
5.995046e+02	5.265553e-01	
5.995090e+02	5.263950e-01	
5.995134e+02	5.262347e-01	
5.995179e+02	5.260744e-01	
5.995223e+02	5.259142e-01	
5.995267e+02	5.257540e-01	
5.995311e+02	5.255938e-01	
5.995355e+02	5.254337e-01	
5.995399e+02	5.252736e-01	
5.995443e+02	5.251135e-01	
5.995488e+02	5.249534e-01	
5.995532e+02	5.247934e-01	
5.995576e+02	5.246333e-01	
5.995620e+02	5.244734e-01	
5.995664e+02	5.243134e-01	
5.995708e+02	5.241535e-01	
5.995752e+02	5.239936e-01	
5.995797e+02	5.238337e-01	
5.995841e+02	5.236739e-01	
5.995885e+02	5.235141e-01	
5.995929e+02	5.233543e-01	
5.995973e+02	5.231945e-01	
5.996017e+02	5.230348e-01	
5.996061e+02	5.228751e-01	
5.996106e+02	5.227154e-01	
5.996150e+02	5.225558e-01	
5.996194e+02	5.223962e-01	
5.996238e+02	5.222366e-01	
5.996282e+02	5.220770e-01	
5.996326e+02	5.219175e-01	
5.996371e+02	5.217580e-01	
5.996415e+02	5.215985e-01	
5.996459e+02	5.214391e-01	
5.996503e+02	5.212797e-01	
5.996547e+02	5.211203e-01	
5.996591e+02	5.209610e-01	
5.996635e+02	5.208016e-01	
5.996680e+02	5.206423e-01	
5.996724e+02	5.204831e-01	
5.996768e+02	5.203239e-01	
5.996812e+02	5.201647e-01	
5.996856e+02	5.200055e-01	
5.996900e+02	5.198463e-01	
5.996944e+02	5.196872e-01	
5.996989e+02	5.195281e-01	
5.997033e+02	5.193691e-01	
5.997077e+02	5.192101e-01	
5.997121e+02	5.190511e-01	
5.997165e+02	5.188921e-01	
5.997209e+02	5.187332e-01	
5.997253e+02	5.185743e-01	
5.997298e+02	5.184154e-01	
5.997342e+02	5.182565e-01	
5.997386e+02	5.180977e-01	
5.997430e+02	5.179389e-01	
5.997474e+02	5.177802e-01	
5.997518e+02	5.176214e-01	
5.997562e+02	5.174627e-01	
5.997607e+02	5.173041e-01	
5.997651e+02	5.171454e-01	
5.997695e+02	5.169868e-01	
5.997739e+02	5.168282e-01	
5.997783e+02	5.166697e-01	
5.997827e+02	5.165112e-01	
5.997872e+02	5.163527e-01	
5.997916e+02	5.161942e-01	
5.997960e+02	5.160358e-01	
5.998004e+02	5.158774e-01	
5.998048e+02	5.157190e-01	
5.998092e+02	5.155607e-01	
5.998136e+02	5.154023e-01	
5.998181e+02	5.152441e-01	
5.998225e+02	5.150858e-01	
5.998269e+02	5.149276e-01	
5.998313e+02	5.147694e-01	
5.998357e+02	5.146112e-01	
5.998401e+02	5.144531e-01	
5.998445e+02	5.142950e-01	
5.998490e+02	5.141369e-01	
5.998534e+02	5.139788e-01	
5.998578e+02	5.138208e-01	
5.998622e+02	5.136628e-01	
5.998666e+02	5.135048e-01	
5.998710e+02	5.133469e-01	
5.998754e+02	5.131890e-01	
5.998799e+02	5.130311e-01	
5.998843e+02	5.128733e-01	
5.998887e+02	5.127154e-01	
5.998931e+02	5.125577e-01	
5.998975e+02	5.123999e-01	
5.999019e+02	5.122422e-01	
5.999064e+02	5.120845e-01	
5.999108e+02	5.119268e-01	
5.999152e+02	5.117691e-01	
5.999196e+02	5.116115e-01	
5.999240e+02	5.114539e-01	
5.999284e+02	5.112964e-01	
5.999328e+02	5.111388e-01	
5.999373e+02	5.109813e-01	
5.999417e+02	5.108238e-01	
5.999461e+02	5.106664e-01	
5.999505e+02	5.105090e-01	
5.999549e+02	5.103516e-01	
5.999593e+02	5.101942e-01	
5.999637e+02	5.100369e-01	
5.999682e+02	5.098795e-01	
5.999726e+02	5.097223e-01	
5.999770e+02	5.095650e-01	
5.999814e+02	5.094078e-01	
5.999858e+02	5.092506e-01	
5.999902e+02	5.090934e-01	
5.999946e+02	5.089363e-01	
5.999991e+02	5.087791e-01	
6.000035e+02	5.086221e-01	
6.000079e+02	5.084650e-01	
6.000123e+02	5.083080e-01	
6.000167e+02	5.081509e-01	
6.000211e+02	5.079940e-01	
6.000255e+02	5.078370e-01	
6.000300e+02	5.076801e-01	
6.000344e+02	5.075232e-01	
6.000388e+02	5.073663e-01	
6.000432e+02	5.072095e-01	
6.000476e+02	5.070526e-01	
6.000520e+02	5.068959e-01	
6.000565e+02	5.067391e-01	
6.000609e+02	5.065823e-01	
6.000653e+02	5.064256e-01	
6.000697e+02	5.062689e-01	
6.000741e+02	5.061123e-01	
6.000785e+02	5.059557e-01	
6.000829e+02	5.057990e-01	
6.000874e+02	5.056425e-01	
6.000918e+02	5.054859e-01	
6.000962e+02	5.053294e-01	
6.001006e+02	5.051729e-01	
6.001050e+02	5.050164e-01	
6.001094e+02	5.048599e-01	
6.001138e+02	5.047035e-01	
6.001183e+02	5.045471e-01	
6.001227e+02	5.043908e-01	
6.001271e+02	5.042344e-01	
6.001315e+02	5.040781e-01	
6.001359e+02	5.039218e-01	
6.001403e+02	5.037655e-01	
6.001447e+02	5.036093e-01	
6.001492e+02	5.034530e-01	
6.001536e+02	5.032968e-01	
6.001580e+02	5.031407e-01	
6.001624e+02	5.029845e-01	
6.001668e+02	5.028284e-01	
6.001712e+02	5.026723e-01	
6.001756e+02	5.025163e-01	
6.001801e+02	5.023602e-01	
6.001845e+02	5.022042e-01	
6.001889e+02	5.020482e-01	
6.001933e+02	5.018922e-01	
6.001977e+02	5.017363e-01	
6.002021e+02	5.015804e-01	
6.002066e+02	5.014245e-01	
6.002110e+02	5.012686e-01	
6.002154e+02	5.011127e-01	
6.002198e+02	5.009569e-01	
6.002242e+02	5.008011e-01	
6.002286e+02	5.006453e-01	
6.002330e+02	5.004896e-01	
6.002375e+02	5.003339e-01	
6.002419e+02	5.001782e-01	
6.002463e+02	5.000225e-01	
6.002507e+02	4.998668e-01	
6.002551e+02	4.997112e-01	
6.002595e+02	4.995556e-01	
6.002639e+02	4.994000e-01	
6.002684e+02	4.992445e-01	
6.002728e+02	4.990890e-01	
6.002772e+02	4.989334e-01	
6.002816e+02	4.987780e-01	
6.002860e+02	4.986225e-01	
6.002904e+02	4.984671e-01	
6.002948e+02	4.983117e-01	
6.002993e+02	4.981563e-01	
6.003037e+02	4.980009e-01	
6.003081e+02	4.978456e-01	
6.003125e+02	4.976902e-01	
6.003169e+02	4.975350e-01	
6.003213e+02	4.973797e-01	
6.003258e+02	4.972244e-01	
6.003302e+02	4.970692e-01	
6.003346e+02	4.969140e-01	
6.003390e+02	4.967588e-01	
6.003434e+02	4.966037e-01	
6.003478e+02	4.964486e-01	
6.003522e+02	4.962935e-01	
6.003567e+02	4.961384e-01	
6.003611e+02	4.959833e-01	
6.003655e+02	4.958283e-01	
6.003699e+02	4.956733e-01	
6.003743e+02	4.955183e-01	
6.003787e+02	4.953633e-01	
6.003831e+02	4.952084e-01	
6.003876e+02	4.950535e-01	
6.003920e+02	4.948986e-01	
6.003964e+02	4.947437e-01	
6.004008e+02	4.945889e-01	
6.004052e+02	4.944340e-01	
6.004096e+02	4.942792e-01	
6.004140e+02	4.941245e-01	
6.004185e+02	4.939697e-01	
6.004229e+02	4.938150e-01	
6.004273e+02	4.936603e-01	
6.004317e+02	4.935056e-01	
6.004361e+02	4.933509e-01	
6.004405e+02	4.931963e-01	
6.004449e+02	4.930417e-01	
6.004494e+02	4.928871e-01	
6.004538e+02	4.927325e-01	
6.004582e+02	4.925780e-01	
6.004626e+02	4.924234e-01	
6.004670e+02	4.922689e-01	
6.004714e+02	4.921145e-01	
6.004759e+02	4.919600e-01	
6.004803e+02	4.918056e-01	
6.004847e+02	4.916512e-01	
6.004891e+02	4.914968e-01	
6.004935e+02	4.913425e-01	
6.004979e+02	4.911881e-01	
6.005023e+02	4.910338e-01	
6.005068e+02	4.908795e-01	
6.005112e+02	4.907253e-01	
6.005156e+02	4.905710e-01	
6.005200e+02	4.904168e-01	
6.005244e+02	4.902626e-01	
6.005288e+02	4.901084e-01	
6.005332e+02	4.899543e-01	
6.005377e+02	4.898002e-01	
6.005421e+02	4.896461e-01	
6.005465e+02	4.894920e-01	
6.005509e+02	4.893380e-01	
6.005553e+02	4.891839e-01	
6.005597e+02	4.890299e-01	
6.005641e+02	4.888760e-01	
6.005686e+02	4.887220e-01	
6.005730e+02	4.885681e-01	
6.005774e+02	4.884142e-01	
6.005818e+02	4.882603e-01	
6.005862e+02	4.881064e-01	
6.005906e+02	4.879526e-01	
6.005951e+02	4.877988e-01	
6.005995e+02	4.876450e-01	
6.006039e+02	4.874913e-01	
6.006083e+02	4.873375e-01	
6.006127e+02	4.871838e-01	
6.006171e+02	4.870301e-01	
6.006215e+02	4.868765e-01	
6.006260e+02	4.867229e-01	
6.006304e+02	4.865692e-01	
6.006348e+02	4.864157e-01	
6.006392e+02	4.862621e-01	
6.006436e+02	4.861086e-01	
6.006480e+02	4.859551e-01	
6.006524e+02	4.858016e-01	
6.006569e+02	4.856481e-01	
6.006613e+02	4.854947e-01	
6.006657e+02	4.853413e-01	
6.006701e+02	4.851879e-01	
6.006745e+02	4.850345e-01	
6.006789e+02	4.848812e-01	
6.006833e+02	4.847279e-01	
6.006878e+02	4.845746e-01	
6.006922e+02	4.844214e-01	
6.006966e+02	4.842682e-01	
6.007010e+02	4.841150e-01	
6.007054e+02	4.839618e-01	
6.007098e+02	4.838086e-01	
6.007142e+02	4.836555e-01	
6.007187e+02	4.835024e-01	
6.007231e+02	4.833494e-01	
6.007275e+02	4.831963e-01	
6.007319e+02	4.830433e-01	
6.007363e+02	4.828903e-01	
6.007407e+02	4.827374e-01	
6.007452e+02	4.825844e-01	
6.007496e+02	4.824315e-01	
6.007540e+02	4.822787e-01	
6.007584e+02	4.821258e-01	
6.007628e+02	4.819730e-01	
6.007672e+02	4.818202e-01	
6.007716e+02	4.816675e-01	
6.007761e+02	4.815147e-01	
6.007805e+02	4.813620e-01	
6.007849e+02	4.812093e-01	
6.007893e+02	4.810567e-01	
6.007937e+02	4.809041e-01	
6.007981e+02	4.807515e-01	
6.008025e+02	4.805989e-01	
6.008070e+02	4.804464e-01	
6.008114e+02	4.802939e-01	
6.008158e+02	4.801414e-01	
6.008202e+02	4.799889e-01	
6.008246e+02	4.798365e-01	
6.008290e+02	4.796841e-01	
6.008334e+02	4.795318e-01	
6.008379e+02	4.793795e-01	
6.008423e+02	4.792272e-01	
6.008467e+02	4.790749e-01	
6.008511e+02	4.789227e-01	
6.008555e+02	4.787705e-01	
6.008599e+02	4.786183e-01	
6.008643e+02	4.784661e-01	
6.008688e+02	4.783140e-01	
6.008732e+02	4.781620e-01	
6.008776e+02	4.780099e-01	
6.008820e+02	4.778579e-01	
6.008864e+02	4.777059e-01	
6.008908e+02	4.775540e-01	
6.008953e+02	4.774020e-01	
6.008997e+02	4.772501e-01	
6.009041e+02	4.770983e-01	
6.009085e+02	4.769465e-01	
6.009129e+02	4.767947e-01	
6.009173e+02	4.766429e-01	
6.009217e+02	4.764912e-01	
6.009262e+02	4.763395e-01	
6.009306e+02	4.761878e-01	
6.009350e+02	4.760362e-01	
6.009394e+02	4.758846e-01	
6.009438e+02	4.757331e-01	
6.009482e+02	4.755816e-01	
6.009526e+02	4.754301e-01	
6.009571e+02	4.752786e-01	
6.009615e+02	4.751272e-01	
6.009659e+02	4.749758e-01	
6.009703e+02	4.748245e-01	
6.009747e+02	4.746732e-01	
6.009791e+02	4.745219e-01	
6.009835e+02	4.743706e-01	
6.009880e+02	4.742194e-01	
6.009924e+02	4.740683e-01	
6.009968e+02	4.739171e-01	
6.010012e+02	4.737660e-01	
6.010056e+02	4.736150e-01	
6.010100e+02	4.734640e-01	
6.010145e+02	4.733130e-01	
6.010189e+02	4.731620e-01	
6.010233e+02	4.730111e-01	
6.010277e+02	4.728602e-01	
6.010321e+02	4.727094e-01	
6.010365e+02	4.725586e-01	
6.010409e+02	4.724079e-01	
6.010454e+02	4.722571e-01	
6.010498e+02	4.721065e-01	
6.010542e+02	4.719558e-01	
6.010586e+02	4.718052e-01	
6.010630e+02	4.716547e-01	
6.010674e+02	4.715041e-01	
6.010718e+02	4.713536e-01	
6.010763e+02	4.712032e-01	
6.010807e+02	4.710528e-01	
6.010851e+02	4.709024e-01	
6.010895e+02	4.707521e-01	
6.010939e+02	4.706018e-01	
6.010983e+02	4.704516e-01	
6.011027e+02	4.703014e-01	
6.011072e+02	4.701512e-01	
6.011116e+02	4.700011e-01	
6.011160e+02	4.698511e-01	
6.011204e+02	4.697010e-01	
6.011248e+02	4.695510e-01	
6.011292e+02	4.694011e-01	
6.011336e+02	4.692512e-01	
6.011381e+02	4.691013e-01	
6.011425e+02	4.689515e-01	
6.011469e+02	4.688017e-01	
6.011513e+02	4.686520e-01	
6.011557e+02	4.685023e-01	
6.011601e+02	4.683527e-01	
6.011646e+02	4.682031e-01	
6.011690e+02	4.680535e-01	
6.011734e+02	4.679040e-01	
6.011778e+02	4.677546e-01	
6.011822e+02	4.676052e-01	
6.011866e+02	4.674558e-01	
6.011910e+02	4.673065e-01	
6.011955e+02	4.671572e-01	
6.011999e+02	4.670080e-01	
6.012043e+02	4.668588e-01	
6.012087e+02	4.667097e-01	
6.012131e+02	4.665606e-01	
6.012175e+02	4.664115e-01	
6.012219e+02	4.662625e-01	
6.012264e+02	4.661136e-01	
6.012308e+02	4.659647e-01	
6.012352e+02	4.658159e-01	
6.012396e+02	4.656671e-01	
6.012440e+02	4.655183e-01	
6.012484e+02	4.653696e-01	
6.012528e+02	4.652209e-01	
6.012573e+02	4.650723e-01	
6.012617e+02	4.649238e-01	
6.012661e+02	4.647753e-01	
6.012705e+02	4.646268e-01	
6.012749e+02	4.644784e-01	
6.012793e+02	4.643301e-01	
6.012838e+02	4.641818e-01	
6.012882e+02	4.640335e-01	
6.012926e+02	4.638853e-01	
6.012970e+02	4.637372e-01	
6.013014e+02	4.635891e-01	
6.013058e+02	4.634411e-01	
6.013102e+02	4.632931e-01	
6.013147e+02	4.631452e-01	
6.013191e+02	4.629973e-01	
6.013235e+02	4.628495e-01	
6.013279e+02	4.627017e-01	
6.013323e+02	4.625540e-01	
6.013367e+02	4.624063e-01	
6.013411e+02	4.622587e-01	
6.013456e+02	4.621111e-01	
6.013500e+02	4.619636e-01	
6.013544e+02	4.618162e-01	
6.013588e+02	4.616688e-01	
6.013632e+02	4.615215e-01	
6.013676e+02	4.613742e-01	
6.013720e+02	4.612270e-01	
6.013765e+02	4.610798e-01	
6.013809e+02	4.609327e-01	
6.013853e+02	4.607856e-01	
6.013897e+02	4.606386e-01	
6.013941e+02	4.604917e-01	
6.013985e+02	4.603448e-01	
6.014029e+02	4.601980e-01	
6.014074e+02	4.600512e-01	
6.014118e+02	4.599045e-01	
6.014162e+02	4.597579e-01	
6.014206e+02	4.596113e-01	
6.014250e+02	4.594648e-01	
6.014294e+02	4.593183e-01	
6.014339e+02	4.591719e-01	
6.014383e+02	4.590256e-01	
6.014427e+02	4.588793e-01	
6.014471e+02	4.587330e-01	
6.014515e+02	4.585869e-01	
6.014559e+02	4.584408e-01	
6.014603e+02	4.582947e-01	
6.014648e+02	4.581487e-01	
6.014692e+02	4.580028e-01	
6.014736e+02	4.578570e-01	
6.014780e+02	4.577112e-01	
6.014824e+02	4.575654e-01	
6.014868e+02	4.574198e-01	
6.014912e+02	4.572742e-01	
6.014957e+02	4.571286e-01	
6.015001e+02	4.569831e-01	
6.015045e+02	4.568377e-01	
6.015089e+02	4.566924e-01	
6.015133e+02	4.565471e-01	
6.015177e+02	4.564019e-01	
6.015221e+02	4.562567e-01	
6.015266e+02	4.561116e-01	
6.015310e+02	4.559666e-01	
6.015354e+02	4.558216e-01	
6.015398e+02	4.556767e-01	
6.015442e+02	4.555319e-01	
6.015486e+02	4.553871e-01	
6.015530e+02	4.552424e-01	
6.015575e+02	4.550978e-01	
6.015619e+02	4.549532e-01	
6.015663e+02	4.548087e-01	
6.015707e+02	4.546643e-01	
6.015751e+02	4.545199e-01	
6.015795e+02	4.543756e-01	
6.015840e+02	4.542314e-01	
6.015884e+02	4.540873e-01	
6.015928e+02	4.539432e-01	
6.015972e+02	4.537991e-01	
6.016016e+02	4.536552e-01	
6.016060e+02	4.535113e-01	
6.016104e+02	4.533675e-01	
6.016149e+02	4.532238e-01	
6.016193e+02	4.530801e-01	
6.016237e+02	4.529365e-01	
6.016281e+02	4.527929e-01	
6.016325e+02	4.526495e-01	
6.016369e+02	4.525061e-01	
6.016413e+02	4.523628e-01	
6.016458e+02	4.522195e-01	
6.016502e+02	4.520764e-01	
6.016546e+02	4.519332e-01	
6.016590e+02	4.517902e-01	
6.016634e+02	4.516473e-01	
6.016678e+02	4.515044e-01	
6.016722e+02	4.513616e-01	
6.016767e+02	4.512188e-01	
6.016811e+02	4.510761e-01	
6.016855e+02	4.509336e-01	
6.016899e+02	4.507910e-01	
6.016943e+02	4.506486e-01	
