4.707840e+02	1.212853e+00	
4.707884e+02	1.213527e+00	
4.707928e+02	1.214200e+00	
4.707972e+02	1.214875e+00	
4.708016e+02	1.215550e+00	
4.708060e+02	1.216226e+00	
4.708105e+02	1.216902e+00	
4.708149e+02	1.217579e+00	
4.708193e+02	1.218257e+00	
4.708237e+02	1.218935e+00	
4.708281e+02	1.219613e+00	
4.708325e+02	1.220292e+00	
4.708369e+02	1.220972e+00	
4.708414e+02	1.221652e+00	
4.708458e+02	1.222332e+00	
4.708502e+02	1.223013e+00	
4.708546e+02	1.223694e+00	
4.708590e+02	1.224376e+00	
4.708634e+02	1.225058e+00	
4.708678e+02	1.225740e+00	
4.708723e+02	1.226423e+00	
4.708767e+02	1.227106e+00	
4.708811e+02	1.227789e+00	
4.708855e+02	1.228472e+00	
4.708899e+02	1.229156e+00	
4.708943e+02	1.229840e+00	
4.708988e+02	1.230524e+00	
4.709032e+02	1.231208e+00	
4.709076e+02	1.231892e+00	
4.709120e+02	1.232577e+00	
4.709164e+02	1.233262e+00	
4.709208e+02	1.233946e+00	
4.709252e+02	1.234631e+00	
4.709297e+02	1.235316e+00	
4.709341e+02	1.236001e+00	
4.709385e+02	1.236685e+00	
4.709429e+02	1.237370e+00	
4.709473e+02	1.238055e+00	
4.709517e+02	1.238740e+00	
4.709561e+02	1.239424e+00	
4.709606e+02	1.240109e+00	
4.709650e+02	1.240793e+00	
4.709694e+02	1.241478e+00	
4.709738e+02	1.242162e+00	
4.709782e+02	1.242846e+00	
4.709826e+02	1.243529e+00	
4.709870e+02	1.244213e+00	
4.709915e+02	1.244896e+00	
4.709959e+02	1.245579e+00	
4.710003e+02	1.246262e+00	
4.710047e+02	1.246944e+00	
4.710091e+02	1.247626e+00	
4.710135e+02	1.248308e+00	
4.710180e+02	1.248989e+00	
4.710224e+02	1.249670e+00	
4.710268e+02	1.250350e+00	
4.710312e+02	1.251030e+00	
4.710356e+02	1.251710e+00	
4.710400e+02	1.252389e+00	
4.710444e+02	1.253067e+00	
4.710489e+02	1.253746e+00	
4.710533e+02	1.254423e+00	
4.710577e+02	1.255100e+00	
4.710621e+02	1.255776e+00	
4.710665e+02	1.256452e+00	
4.710709e+02	1.257127e+00	
4.710753e+02	1.257801e+00	
4.710798e+02	1.258475e+00	
4.710842e+02	1.259148e+00	
4.710886e+02	1.259820e+00	
4.710930e+02	1.260492e+00	
4.710974e+02	1.261163e+00	
4.711018e+02	1.261833e+00	
4.711062e+02	1.262502e+00	
4.711107e+02	1.263170e+00	
4.711151e+02	1.263838e+00	
4.711195e+02	1.264504e+00	
4.711239e+02	1.265170e+00	
4.711283e+02	1.265835e+00	
4.711327e+02	1.266499e+00	
4.711371e+02	1.267161e+00	
4.711416e+02	1.267823e+00	
4.711460e+02	1.268484e+00	
4.711504e+02	1.269144e+00	
4.711548e+02	1.269803e+00	
4.711592e+02	1.270461e+00	
4.711636e+02	1.271117e+00	
4.711681e+02	1.271773e+00	
4.711725e+02	1.272427e+00	
4.711769e+02	1.273080e+00	
4.711813e+02	1.273733e+00	
4.711857e+02	1.274383e+00	
4.711901e+02	1.275033e+00	
4.711945e+02	1.275681e+00	
4.711990e+02	1.276329e+00	
4.712034e+02	1.276974e+00	
4.712078e+02	1.277619e+00	
4.712122e+02	1.278262e+00	
4.712166e+02	1.278904e+00	
4.712210e+02	1.279545e+00	
4.712254e+02	1.280184e+00	
4.712299e+02	1.280821e+00	
4.712343e+02	1.281457e+00	
4.712387e+02	1.282092e+00	
4.712431e+02	1.282726e+00	
4.712475e+02	1.283357e+00	
4.712519e+02	1.283988e+00	
4.712563e+02	1.284616e+00	
4.712608e+02	1.285244e+00	
4.712652e+02	1.285869e+00	
4.712696e+02	1.286493e+00	
4.712740e+02	1.287115e+00	
4.712784e+02	1.287736e+00	
4.712828e+02	1.288355e+00	
4.712873e+02	1.288973e+00	
4.712917e+02	1.289588e+00	
4.712961e+02	1.290202e+00	
4.713005e+02	1.290814e+00	
4.713049e+02	1.291425e+00	
4.713093e+02	1.292033e+00	
4.713137e+02	1.292640e+00	
4.713182e+02	1.293245e+00	
4.713226e+02	1.293848e+00	
4.713270e+02	1.294449e+00	
4.713314e+02	1.295048e+00	
4.713358e+02	1.295646e+00	
4.713402e+02	1.296241e+00	
4.713446e+02	1.296835e+00	
4.713491e+02	1.297426e+00	
4.713535e+02	1.298016e+00	
4.713579e+02	1.298603e+00	
4.713623e+02	1.299189e+00	
4.713667e+02	1.299772e+00	
4.713711e+02	1.300354e+00	
4.713755e+02	1.300933e+00	
4.713800e+02	1.301510e+00	
4.713844e+02	1.302085e+00	
4.713888e+02	1.302658e+00	
4.713932e+02	1.303229e+00	
4.713976e+02	1.303797e+00	
4.714020e+02	1.304363e+00	
4.714064e+02	1.304927e+00	
4.714109e+02	1.305489e+00	
4.714153e+02	1.306049e+00	
4.714197e+02	1.306606e+00	
4.714241e+02	1.307161e+00	
4.714285e+02	1.307713e+00	
4.714329e+02	1.308264e+00	
4.714374e+02	1.308812e+00	
4.714418e+02	1.309357e+00	
4.714462e+02	1.309900e+00	
4.714506e+02	1.310441e+00	
4.714550e+02	1.310979e+00	
4.714594e+02	1.311515e+00	
4.714638e+02	1.312048e+00	
4.714683e+02	1.312579e+00	
4.714727e+02	1.313107e+00	
4.714771e+02	1.313633e+00	
4.714815e+02	1.314156e+00	
4.714859e+02	1.314677e+00	
4.714903e+02	1.315195e+00	
4.714947e+02	1.315711e+00	
4.714992e+02	1.316224e+00	
4.715036e+02	1.316734e+00	
4.715080e+02	1.317242e+00	
4.715124e+02	1.317746e+00	
4.715168e+02	1.318249e+00	
4.715212e+02	1.318748e+00	
4.715256e+02	1.319245e+00	
4.715301e+02	1.319739e+00	
4.715345e+02	1.320231e+00	
4.715389e+02	1.320719e+00	
4.715433e+02	1.321205e+00	
4.715477e+02	1.321688e+00	
4.715521e+02	1.322168e+00	
4.715565e+02	1.322646e+00	
4.715610e+02	1.323120e+00	
4.715654e+02	1.323592e+00	
4.715698e+02	1.324061e+00	
4.715742e+02	1.324527e+00	
4.715786e+02	1.324990e+00	
4.715830e+02	1.325450e+00	
4.715875e+02	1.325907e+00	
4.715919e+02	1.326361e+00	
4.715963e+02	1.326813e+00	
4.716007e+02	1.327261e+00	
4.716051e+02	1.327706e+00	
4.716095e+02	1.328149e+00	
4.716139e+02	1.328588e+00	
4.716184e+02	1.329024e+00	
4.716228e+02	1.329457e+00	
4.716272e+02	1.329887e+00	
4.716316e+02	1.330314e+00	
4.716360e+02	1.330738e+00	
4.716404e+02	1.331159e+00	
4.716448e+02	1.331577e+00	
4.716493e+02	1.331991e+00	
4.716537e+02	1.332403e+00	
4.716581e+02	1.332811e+00	
4.716625e+02	1.333216e+00	
4.716669e+02	1.333618e+00	
4.716713e+02	1.334017e+00	
4.716757e+02	1.334412e+00	
4.716802e+02	1.334805e+00	
4.716846e+02	1.335194e+00	
4.716890e+02	1.335580e+00	
4.716934e+02	1.335962e+00	
4.716978e+02	1.336341e+00	
4.717022e+02	1.336718e+00	
4.717067e+02	1.337090e+00	
4.717111e+02	1.337460e+00	
4.717155e+02	1.337826e+00	
4.717199e+02	1.338189e+00	
4.717243e+02	1.338548e+00	
4.717287e+02	1.338904e+00	
4.717331e+02	1.339257e+00	
4.717376e+02	1.339606e+00	
4.717420e+02	1.339953e+00	
4.717464e+02	1.340295e+00	
4.717508e+02	1.340634e+00	
4.717552e+02	1.340970e+00	
4.717596e+02	1.341303e+00	
4.717640e+02	1.341632e+00	
4.717685e+02	1.341957e+00	
4.717729e+02	1.342280e+00	
4.717773e+02	1.342598e+00	
4.717817e+02	1.342914e+00	
4.717861e+02	1.343225e+00	
4.717905e+02	1.343534e+00	
4.717949e+02	1.343839e+00	
4.717994e+02	1.344140e+00	
4.718038e+02	1.344438e+00	
4.718082e+02	1.344732e+00	
4.718126e+02	1.345023e+00	
4.718170e+02	1.345310e+00	
4.718214e+02	1.345594e+00	
4.718258e+02	1.345874e+00	
4.718303e+02	1.346151e+00	
4.718347e+02	1.346424e+00	
4.718391e+02	1.346694e+00	
4.718435e+02	1.346960e+00	
4.718479e+02	1.347222e+00	
4.718523e+02	1.347481e+00	
4.718568e+02	1.347737e+00	
4.718612e+02	1.347988e+00	
4.718656e+02	1.348236e+00	
4.718700e+02	1.348481e+00	
4.718744e+02	1.348722e+00	
4.718788e+02	1.348959e+00	
4.718832e+02	1.349193e+00	
4.718877e+02	1.349423e+00	
4.718921e+02	1.349650e+00	
4.718965e+02	1.349872e+00	
4.719009e+02	1.350092e+00	
4.719053e+02	1.350307e+00	
4.719097e+02	1.350519e+00	
4.719141e+02	1.350727e+00	
4.719186e+02	1.350932e+00	
4.719230e+02	1.351133e+00	
4.719274e+02	1.351331e+00	
4.719318e+02	1.351524e+00	
4.719362e+02	1.351714e+00	
4.719406e+02	1.351901e+00	
4.719450e+02	1.352083e+00	
4.719495e+02	1.352262e+00	
4.719539e+02	1.352438e+00	
4.719583e+02	1.352609e+00	
4.719627e+02	1.352778e+00	
4.719671e+02	1.352942e+00	
4.719715e+02	1.353103e+00	
4.719760e+02	1.353260e+00	
4.719804e+02	1.353413e+00	
4.719848e+02	1.353562e+00	
4.719892e+02	1.353708e+00	
4.719936e+02	1.353851e+00	
4.719980e+02	1.353989e+00	
4.720024e+02	1.354124e+00	
4.720069e+02	1.354255e+00	
4.720113e+02	1.354383e+00	
4.720157e+02	1.354507e+00	
4.720201e+02	1.354627e+00	
4.720245e+02	1.354743e+00	
4.720289e+02	1.354856e+00	
4.720333e+02	1.354965e+00	
4.720378e+02	1.355070e+00	
4.720422e+02	1.355172e+00	
4.720466e+02	1.355270e+00	
4.720510e+02	1.355365e+00	
4.720554e+02	1.355455e+00	
4.720598e+02	1.355542e+00	
4.720642e+02	1.355625e+00	
4.720687e+02	1.355705e+00	
4.720731e+02	1.355781e+00	
4.720775e+02	1.355853e+00	
4.720819e+02	1.355922e+00	
4.720863e+02	1.355987e+00	
4.720907e+02	1.356048e+00	
4.720951e+02	1.356106e+00	
4.720996e+02	1.356160e+00	
4.721040e+02	1.356210e+00	
4.721084e+02	1.356257e+00	
4.721128e+02	1.356300e+00	
4.721172e+02	1.356339e+00	
4.721216e+02	1.356375e+00	
4.721261e+02	1.356407e+00	
4.721305e+02	1.356435e+00	
4.721349e+02	1.356460e+00	
4.721393e+02	1.356481e+00	
4.721437e+02	1.356498e+00	
4.721481e+02	1.356512e+00	
4.721525e+02	1.356522e+00	
4.721570e+02	1.356529e+00	
4.721614e+02	1.356532e+00	
4.721658e+02	1.356532e+00	
4.721702e+02	1.356527e+00	
4.721746e+02	1.356520e+00	
4.721790e+02	1.356508e+00	
4.721834e+02	1.356493e+00	
4.721879e+02	1.356475e+00	
4.721923e+02	1.356453e+00	
4.721967e+02	1.356427e+00	
4.722011e+02	1.356398e+00	
4.722055e+02	1.356365e+00	
4.722099e+02	1.356329e+00	
4.722143e+02	1.356289e+00	
4.722188e+02	1.356246e+00	
4.722232e+02	1.356199e+00	
4.722276e+02	1.356148e+00	
4.722320e+02	1.356094e+00	
4.722364e+02	1.356037e+00	
4.722408e+02	1.355976e+00	
4.722453e+02	1.355912e+00	
4.722497e+02	1.355844e+00	
4.722541e+02	1.355772e+00	
4.722585e+02	1.355697e+00	
4.722629e+02	1.355619e+00	
4.722673e+02	1.355537e+00	
4.722717e+02	1.355452e+00	
4.722762e+02	1.355363e+00	
4.722806e+02	1.355271e+00	
4.722850e+02	1.355175e+00	
4.722894e+02	1.355077e+00	
4.722938e+02	1.354974e+00	
4.722982e+02	1.354868e+00	
4.723026e+02	1.354759e+00	
4.723071e+02	1.354647e+00	
4.723115e+02	1.354531e+00	
4.723159e+02	1.354411e+00	
4.723203e+02	1.354289e+00	
4.723247e+02	1.354163e+00	
4.723291e+02	1.354034e+00	
4.723335e+02	1.353901e+00	
4.723380e+02	1.353765e+00	
4.723424e+02	1.353626e+00	
4.723468e+02	1.353483e+00	
4.723512e+02	1.353337e+00	
4.723556e+02	1.353188e+00	
4.723600e+02	1.353036e+00	
4.723644e+02	1.352880e+00	
4.723689e+02	1.352721e+00	
4.723733e+02	1.352559e+00	
4.723777e+02	1.352394e+00	
4.723821e+02	1.352225e+00	
4.723865e+02	1.352054e+00	
4.723909e+02	1.351879e+00	
4.723954e+02	1.351700e+00	
4.723998e+02	1.351519e+00	
4.724042e+02	1.351335e+00	
4.724086e+02	1.351147e+00	
4.724130e+02	1.350956e+00	
4.724174e+02	1.350762e+00	
4.724218e+02	1.350565e+00	
4.724263e+02	1.350365e+00	
4.724307e+02	1.350162e+00	
4.724351e+02	1.349956e+00	
4.724395e+02	1.349746e+00	
4.724439e+02	1.349534e+00	
4.724483e+02	1.349318e+00	
4.724527e+02	1.349100e+00	
4.724572e+02	1.348878e+00	
4.724616e+02	1.348654e+00	
4.724660e+02	1.348426e+00	
4.724704e+02	1.348196e+00	
4.724748e+02	1.347962e+00	
4.724792e+02	1.347726e+00	
4.724836e+02	1.347487e+00	
4.724881e+02	1.347244e+00	
4.724925e+02	1.346999e+00	
4.724969e+02	1.346751e+00	
4.725013e+02	1.346500e+00	
4.725057e+02	1.346246e+00	
4.725101e+02	1.345989e+00	
4.725146e+02	1.345729e+00	
4.725190e+02	1.345467e+00	
4.725234e+02	1.345201e+00	
4.725278e+02	1.344933e+00	
4.725322e+02	1.344662e+00	
4.725366e+02	1.344388e+00	
4.725410e+02	1.344112e+00	
4.725455e+02	1.343832e+00	
4.725499e+02	1.343550e+00	
4.725543e+02	1.343266e+00	
4.725587e+02	1.342978e+00	
4.725631e+02	1.342688e+00	
4.725675e+02	1.342395e+00	
4.725719e+02	1.342099e+00	
4.725764e+02	1.341801e+00	
4.725808e+02	1.341500e+00	
4.725852e+02	1.341196e+00	
4.725896e+02	1.340890e+00	
4.725940e+02	1.340581e+00	
4.725984e+02	1.340269e+00	
4.726028e+02	1.339955e+00	
4.726073e+02	1.339639e+00	
4.726117e+02	1.339319e+00	
4.726161e+02	1.338998e+00	
4.726205e+02	1.338673e+00	
4.726249e+02	1.338347e+00	
4.726293e+02	1.338017e+00	
4.726337e+02	1.337685e+00	
4.726382e+02	1.337351e+00	
4.726426e+02	1.337014e+00	
4.726470e+02	1.336675e+00	
4.726514e+02	1.336334e+00	
4.726558e+02	1.335990e+00	
4.726602e+02	1.335643e+00	
4.726647e+02	1.335294e+00	
4.726691e+02	1.334943e+00	
4.726735e+02	1.334589e+00	
4.726779e+02	1.334234e+00	
4.726823e+02	1.333875e+00	
4.726867e+02	1.333515e+00	
4.726911e+02	1.333152e+00	
4.726956e+02	1.332787e+00	
4.727000e+02	1.332419e+00	
4.727044e+02	1.332050e+00	
4.727088e+02	1.331678e+00	
4.727132e+02	1.331304e+00	
4.727176e+02	1.330927e+00	
4.727220e+02	1.330549e+00	
4.727265e+02	1.330168e+00	
4.727309e+02	1.329785e+00	
4.727353e+02	1.329400e+00	
4.727397e+02	1.329013e+00	
4.727441e+02	1.328623e+00	
4.727485e+02	1.328232e+00	
4.727529e+02	1.327839e+00	
4.727574e+02	1.327443e+00	
4.727618e+02	1.327045e+00	
4.727662e+02	1.326646e+00	
4.727706e+02	1.326244e+00	
4.727750e+02	1.325840e+00	
4.727794e+02	1.325434e+00	
4.727839e+02	1.325027e+00	
4.727883e+02	1.324617e+00	
4.727927e+02	1.324205e+00	
4.727971e+02	1.323792e+00	
4.728015e+02	1.323376e+00	
4.728059e+02	1.322959e+00	
4.728103e+02	1.322540e+00	
4.728148e+02	1.322119e+00	
4.728192e+02	1.321695e+00	
4.728236e+02	1.321271e+00	
4.728280e+02	1.320844e+00	
4.728324e+02	1.320415e+00	
4.728368e+02	1.319985e+00	
4.728412e+02	1.319553e+00	
4.728457e+02	1.319119e+00	
4.728501e+02	1.318683e+00	
4.728545e+02	1.318246e+00	
4.728589e+02	1.317807e+00	
4.728633e+02	1.317366e+00	
4.728677e+02	1.316924e+00	
4.728721e+02	1.316480e+00	
4.728766e+02	1.316034e+00	
4.728810e+02	1.315586e+00	
4.728854e+02	1.315137e+00	
4.728898e+02	1.314686e+00	
4.728942e+02	1.314234e+00	
4.728986e+02	1.313780e+00	
4.729030e+02	1.313325e+00	
4.729075e+02	1.312868e+00	
4.729119e+02	1.312409e+00	
4.729163e+02	1.311949e+00	
4.729207e+02	1.311488e+00	
4.729251e+02	1.311025e+00	
4.729295e+02	1.310560e+00	
4.729340e+02	1.310094e+00	
4.729384e+02	1.309627e+00	
4.729428e+02	1.309158e+00	
4.729472e+02	1.308688e+00	
4.729516e+02	1.308216e+00	
4.729560e+02	1.307743e+00	
4.729604e+02	1.307268e+00	
4.729649e+02	1.306793e+00	
4.729693e+02	1.306316e+00	
4.729737e+02	1.305837e+00	
4.729781e+02	1.305357e+00	
4.729825e+02	1.304876e+00	
4.729869e+02	1.304394e+00	
4.729913e+02	1.303911e+00	
4.729958e+02	1.303426e+00	
4.730002e+02	1.302940e+00	
4.730046e+02	1.302453e+00	
4.730090e+02	1.301964e+00	
4.730134e+02	1.301475e+00	
4.730178e+02	1.300984e+00	
4.730222e+02	1.300492e+00	
4.730267e+02	1.299999e+00	
4.730311e+02	1.299505e+00	
4.730355e+02	1.299010e+00	
4.730399e+02	1.298513e+00	
4.730443e+02	1.298016e+00	
4.730487e+02	1.297517e+00	
4.730531e+02	1.297018e+00	
4.730576e+02	1.296517e+00	
4.730620e+02	1.296016e+00	
4.730664e+02	1.295513e+00	
4.730708e+02	1.295010e+00	
4.730752e+02	1.294505e+00	
4.730796e+02	1.294000e+00	
4.730841e+02	1.293493e+00	
4.730885e+02	1.292986e+00	
4.730929e+02	1.292478e+00	
4.730973e+02	1.291969e+00	
4.731017e+02	1.291459e+00	
4.731061e+02	1.290948e+00	
4.731105e+02	1.290436e+00	
4.731150e+02	1.289924e+00	
4.731194e+02	1.289410e+00	
4.731238e+02	1.288896e+00	
4.731282e+02	1.288381e+00	
4.731326e+02	1.287866e+00	
4.731370e+02	1.287349e+00	
4.731414e+02	1.286832e+00	
4.731459e+02	1.286314e+00	
4.731503e+02	1.285796e+00	
4.731547e+02	1.285277e+00	
4.731591e+02	1.284757e+00	
4.731635e+02	1.284236e+00	
4.731679e+02	1.283715e+00	
4.731723e+02	1.283193e+00	
4.731768e+02	1.282670e+00	
4.731812e+02	1.282147e+00	
4.731856e+02	1.281623e+00	
4.731900e+02	1.281099e+00	
4.731944e+02	1.280574e+00	
4.731988e+02	1.280049e+00	
4.732033e+02	1.279523e+00	
4.732077e+02	1.278996e+00	
4.732121e+02	1.278470e+00	
4.732165e+02	1.277942e+00	
4.732209e+02	1.277414e+00	
4.732253e+02	1.276886e+00	
4.732297e+02	1.276357e+00	
4.732342e+02	1.275828e+00	
4.732386e+02	1.275298e+00	
4.732430e+02	1.274768e+00	
4.732474e+02	1.274238e+00	
4.732518e+02	1.273707e+00	
4.732562e+02	1.273176e+00	
4.732606e+02	1.272644e+00	
4.732651e+02	1.272112e+00	
4.732695e+02	1.271580e+00	
4.732739e+02	1.271048e+00	
4.732783e+02	1.270515e+00	
4.732827e+02	1.269982e+00	
4.732871e+02	1.269449e+00	
4.732915e+02	1.268915e+00	
4.732960e+02	1.268381e+00	
4.733004e+02	1.267847e+00	
4.733048e+02	1.267313e+00	
4.733092e+02	1.266779e+00	
4.733136e+02	1.266244e+00	
4.733180e+02	1.265710e+00	
4.733224e+02	1.265175e+00	
4.733269e+02	1.264640e+00	
4.733313e+02	1.264105e+00	
4.733357e+02	1.263570e+00	
4.733401e+02	1.263034e+00	
4.733445e+02	1.262499e+00	
4.733489e+02	1.261964e+00	
4.733534e+02	1.261428e+00	
4.733578e+02	1.260893e+00	
4.733622e+02	1.260357e+00	
4.733666e+02	1.259822e+00	
4.733710e+02	1.259286e+00	
4.733754e+02	1.258751e+00	
4.733798e+02	1.258215e+00	
4.733843e+02	1.257680e+00	
4.733887e+02	1.257145e+00	
4.733931e+02	1.256609e+00	
4.733975e+02	1.256074e+00	
4.734019e+02	1.255539e+00	
4.734063e+02	1.255004e+00	
4.734107e+02	1.254469e+00	
4.734152e+02	1.253935e+00	
4.734196e+02	1.253400e+00	
4.734240e+02	1.252866e+00	
4.734284e+02	1.252331e+00	
4.734328e+02	1.251797e+00	
4.734372e+02	1.251264e+00	
4.734416e+02	1.250730e+00	
4.734461e+02	1.250197e+00	
4.734505e+02	1.249664e+00	
4.734549e+02	1.249131e+00	
4.734593e+02	1.248598e+00	
4.734637e+02	1.248066e+00	
4.734681e+02	1.247534e+00	
4.734726e+02	1.247002e+00	
4.734770e+02	1.246471e+00	
4.734814e+02	1.245940e+00	
4.734858e+02	1.245409e+00	
4.734902e+02	1.244879e+00	
4.734946e+02	1.244349e+00	
4.734990e+02	1.243819e+00	
4.735035e+02	1.243290e+00	
4.735079e+02	1.242761e+00	
4.735123e+02	1.242233e+00	
4.735167e+02	1.241705e+00	
4.735211e+02	1.241178e+00	
4.735255e+02	1.240651e+00	
4.735299e+02	1.240124e+00	
4.735344e+02	1.239598e+00	
4.735388e+02	1.239073e+00	
4.735432e+02	1.238548e+00	
4.735476e+02	1.238023e+00	
4.735520e+02	1.237499e+00	
4.735564e+02	1.236976e+00	
4.735608e+02	1.236453e+00	
4.735653e+02	1.235931e+00	
4.735697e+02	1.235409e+00	
4.735741e+02	1.234888e+00	
4.735785e+02	1.234367e+00	
4.735829e+02	1.233847e+00	
4.735873e+02	1.233328e+00	
4.735917e+02	1.232809e+00	
4.735962e+02	1.232291e+00	
4.736006e+02	1.231774e+00	
4.736050e+02	1.231257e+00	
4.736094e+02	1.230741e+00	
4.736138e+02	1.230226e+00	
4.736182e+02	1.229712e+00	
4.736227e+02	1.229198e+00	
4.736271e+02	1.228685e+00	
4.736315e+02	1.228172e+00	
4.736359e+02	1.227661e+00	
4.736403e+02	1.227150e+00	
4.736447e+02	1.226640e+00	
4.736491e+02	1.226131e+00	
4.736536e+02	1.225622e+00	
4.736580e+02	1.225114e+00	
4.736624e+02	1.224607e+00	
4.736668e+02	1.224101e+00	
4.736712e+02	1.223596e+00	
4.736756e+02	1.223092e+00	
4.736800e+02	1.222589e+00	
4.736845e+02	1.222086e+00	
4.736889e+02	1.221584e+00	
4.736933e+02	1.221083e+00	
4.736977e+02	1.220584e+00	
4.737021e+02	1.220085e+00	
4.737065e+02	1.219586e+00	
4.737109e+02	1.219089e+00	
4.737154e+02	1.218593e+00	
4.737198e+02	1.218098e+00	
4.737242e+02	1.217604e+00	
4.737286e+02	1.217111e+00	
4.737330e+02	1.216618e+00	
4.737374e+02	1.216127e+00	
4.737419e+02	1.215637e+00	
4.737463e+02	1.215148e+00	
4.737507e+02	1.214659e+00	
4.737551e+02	1.214172e+00	
4.737595e+02	1.213686e+00	
4.737639e+02	1.213201e+00	
4.737683e+02	1.212717e+00	
4.737728e+02	1.212234e+00	
4.737772e+02	1.211752e+00	
4.737816e+02	1.211272e+00	
4.737860e+02	1.210792e+00	
4.737904e+02	1.210314e+00	
4.737948e+02	1.209836e+00	
4.737992e+02	1.209360e+00	
4.738037e+02	1.208885e+00	
4.738081e+02	1.208411e+00	
4.738125e+02	1.207939e+00	
4.738169e+02	1.207467e+00	
4.738213e+02	1.206997e+00	
4.738257e+02	1.206527e+00	
4.738301e+02	1.206060e+00	
4.738346e+02	1.205593e+00	
4.738390e+02	1.205127e+00	
4.738434e+02	1.204663e+00	
4.738478e+02	1.204200e+00	
4.738522e+02	1.203738e+00	
4.738566e+02	1.203278e+00	
4.738610e+02	1.202818e+00	
4.738655e+02	1.202360e+00	
4.738699e+02	1.201904e+00	
4.738743e+02	1.201448e+00	
4.738787e+02	1.200994e+00	
4.738831e+02	1.200541e+00	
4.738875e+02	1.200090e+00	
4.738920e+02	1.199640e+00	
4.738964e+02	1.199191e+00	
4.739008e+02	1.198744e+00	
4.739052e+02	1.198298e+00	
4.739096e+02	1.197853e+00	
4.739140e+02	1.197409e+00	
4.739184e+02	1.196968e+00	
4.739229e+02	1.196527e+00	
4.739273e+02	1.196088e+00	
4.739317e+02	1.195650e+00	
4.739361e+02	1.195214e+00	
4.739405e+02	1.194779e+00	
4.739449e+02	1.194345e+00	
4.739493e+02	1.193913e+00	
4.739538e+02	1.193482e+00	
4.739582e+02	1.193053e+00	
4.739626e+02	1.192626e+00	
4.739670e+02	1.192199e+00	
4.739714e+02	1.191775e+00	
4.739758e+02	1.191351e+00	
4.739802e+02	1.190930e+00	
4.739847e+02	1.190509e+00	
4.739891e+02	1.190090e+00	
4.739935e+02	1.189673e+00	
4.739979e+02	1.189257e+00	
4.740023e+02	1.188843e+00	
4.740067e+02	1.188431e+00	
4.740112e+02	1.188019e+00	
4.740156e+02	1.187610e+00	
4.740200e+02	1.187202e+00	
4.740244e+02	1.186795e+00	
4.740288e+02	1.186391e+00	
4.740332e+02	1.185987e+00	
4.740376e+02	1.185586e+00	
4.740421e+02	1.185185e+00	
4.740465e+02	1.184787e+00	
4.740509e+02	1.184390e+00	
4.740553e+02	1.183995e+00	
4.740597e+02	1.183601e+00	
4.740641e+02	1.183209e+00	
4.740685e+02	1.182819e+00	
4.740730e+02	1.182430e+00	
4.740774e+02	1.182043e+00	
4.740818e+02	1.181657e+00	
4.740862e+02	1.181274e+00	
4.740906e+02	1.180891e+00	
4.740950e+02	1.180511e+00	
4.740994e+02	1.180132e+00	
4.741039e+02	1.179755e+00	
4.741083e+02	1.179380e+00	
4.741127e+02	1.179006e+00	
4.741171e+02	1.178634e+00	
4.741215e+02	1.178264e+00	
4.741259e+02	1.177895e+00	
4.741303e+02	1.177529e+00	
4.741348e+02	1.177163e+00	
4.741392e+02	1.176800e+00	
4.741436e+02	1.176439e+00	
4.741480e+02	1.176079e+00	
4.741524e+02	1.175721e+00	
4.741568e+02	1.175364e+00	
4.741613e+02	1.175010e+00	
4.741657e+02	1.174657e+00	
4.741701e+02	1.174306e+00	
4.741745e+02	1.173957e+00	
4.741789e+02	1.173609e+00	
4.741833e+02	1.173264e+00	
4.741877e+02	1.172920e+00	
4.741922e+02	1.172578e+00	
4.741966e+02	1.172238e+00	
4.742010e+02	1.171899e+00	
4.742054e+02	1.171563e+00	
4.742098e+02	1.171228e+00	
4.742142e+02	1.170895e+00	
4.742186e+02	1.170564e+00	
4.742231e+02	1.170235e+00	
4.742275e+02	1.169907e+00	
4.742319e+02	1.169582e+00	
4.742363e+02	1.169258e+00	
4.742407e+02	1.168936e+00	
4.742451e+02	1.168616e+00	
4.742495e+02	1.168298e+00	
4.742540e+02	1.167982e+00	
4.742584e+02	1.167668e+00	
4.742628e+02	1.167355e+00	
4.742672e+02	1.167045e+00	
4.742716e+02	1.166736e+00	
4.742760e+02	1.166430e+00	
4.742805e+02	1.166125e+00	
4.742849e+02	1.165822e+00	
4.742893e+02	1.165521e+00	
4.742937e+02	1.165222e+00	
4.742981e+02	1.164925e+00	
4.743025e+02	1.164630e+00	
4.743069e+02	1.164337e+00	
4.743114e+02	1.164045e+00	
4.743158e+02	1.163756e+00	
4.743202e+02	1.163469e+00	
4.743246e+02	1.163183e+00	
4.743290e+02	1.162900e+00	
4.743334e+02	1.162618e+00	
4.743378e+02	1.162339e+00	
4.743423e+02	1.162061e+00	
4.743467e+02	1.161785e+00	
4.743511e+02	1.161512e+00	
4.743555e+02	1.161240e+00	
4.743599e+02	1.160971e+00	
4.743643e+02	1.160703e+00	
4.743687e+02	1.160437e+00	
4.743732e+02	1.160174e+00	
4.743776e+02	1.159912e+00	
4.743820e+02	1.159652e+00	
4.743864e+02	1.159395e+00	
4.743908e+02	1.159139e+00	
4.743952e+02	1.158886e+00	
4.743996e+02	1.158634e+00	
4.744041e+02	1.158385e+00	
4.744085e+02	1.158137e+00	
4.744129e+02	1.157892e+00	
